4.055355535553556434e-02 4.834476532484935363e-01
4.056255625562556200e-02 4.834476532484935363e-01
4.057155715571557353e-02 4.834476532484935363e-01
4.058055805580558506e-02 4.834476532484935363e-01
4.058955895589559659e-02 4.834476532484935363e-01
4.059855985598560812e-02 4.834476532484935363e-01
4.060756075607560578e-02 4.834476532484935363e-01
4.061656165616561731e-02 4.834476532484935363e-01
4.062556255625562884e-02 4.834476532484935363e-01
4.063456345634564038e-02 4.834476532484935363e-01
4.064356435643565191e-02 4.834476532484935363e-01
4.065256525652566344e-02 4.834476532484935363e-01
4.066156615661566109e-02 4.834476532484935363e-01
4.067056705670567263e-02 4.834476532484935363e-01
4.067956795679568416e-02 4.834476532484935363e-01
4.068856885688569569e-02 4.834476532484935363e-01
4.069756975697570722e-02 4.834476532484935363e-01
4.070657065706570488e-02 4.834476532484935363e-01
4.071557155715571641e-02 4.834476532484935363e-01
4.072457245724572794e-02 4.834476532484935363e-01
4.073357335733573947e-02 4.834476532484935363e-01
4.074257425742575101e-02 4.834476532484935363e-01
4.075157515751576254e-02 4.834476532484935363e-01
4.076057605760576019e-02 4.834476532484935363e-01
4.076957695769577172e-02 4.834476532484935363e-01
4.077857785778578326e-02 4.834476532484935363e-01
4.078757875787579479e-02 4.834476532484935363e-01
4.079657965796580632e-02 4.834476532484935363e-01
4.080558055805580397e-02 4.834476532484935363e-01
4.081458145814581551e-02 4.834476532484935363e-01
4.082358235823582704e-02 4.834476532484935363e-01
4.083258325832583857e-02 4.834476532484935363e-01
4.084158415841585010e-02 4.834476532484935363e-01
4.085058505850586164e-02 4.834476532484935363e-01
4.085958595859585929e-02 4.834476532484935363e-01
4.086858685868587082e-02 4.834476532484935363e-01
4.087758775877588235e-02 4.834476532484935363e-01
4.088658865886589389e-02 4.834476532484935363e-01
4.089558955895590542e-02 4.834476532484935363e-01
4.090459045904590307e-02 4.834476532484935363e-01
4.091359135913591460e-02 4.834476532484935363e-01
4.092259225922592614e-02 4.834476532484935363e-01
4.093159315931593767e-02 4.834476532484935363e-01
4.094059405940594920e-02 4.834476532484935363e-01
4.094959495949596073e-02 4.834476532484935363e-01
4.095859585958595839e-02 4.834476532484935363e-01
4.096759675967596992e-02 4.834476532484935363e-01
4.097659765976598145e-02 4.834476532484935363e-01
4.098559855985599298e-02 4.834476532484935363e-01
4.099459945994600452e-02 4.834476532484935363e-01
4.100360036003600217e-02 4.834476532484935363e-01
4.101260126012601370e-02 4.834476532484935363e-01
4.102160216021602523e-02 4.834476532484935363e-01
4.103060306030603677e-02 4.834476532484935363e-01
4.103960396039604830e-02 4.834476532484935363e-01
4.104860486048605983e-02 4.834476532484935363e-01
4.105760576057605749e-02 4.834476532484935363e-01
4.106660666066606902e-02 4.834476532484935363e-01
4.107560756075608055e-02 4.834476532484935363e-01
4.108460846084609208e-02 4.834476532484935363e-01
4.109360936093610361e-02 4.834476532484935363e-01
4.110261026102610127e-02 4.834476532484935363e-01
4.111161116111611280e-02 4.834476532484935363e-01
4.112061206120612433e-02 4.834476532484935363e-01
4.112961296129613586e-02 4.834476532484935363e-01
4.113861386138614740e-02 4.834476532484935363e-01
4.114761476147615893e-02 4.834476532484935363e-01
4.115661566156615658e-02 4.834476532484935363e-01
4.116561656165616812e-02 4.834476532484935363e-01
4.117461746174617965e-02 4.834476532484935363e-01
4.118361836183619118e-02 4.834476532484935363e-01
4.119261926192620271e-02 4.834476532484935363e-01
4.120162016201620037e-02 4.834476532484935363e-01
4.121062106210621190e-02 4.834476532484935363e-01
4.121962196219622343e-02 4.834476532484935363e-01
4.122862286228623496e-02 4.834476532484935363e-01
4.123762376237624649e-02 4.834476532484935363e-01
4.124662466246625803e-02 4.834476532484935363e-01
4.125562556255625568e-02 4.834476532484935363e-01
4.126462646264626721e-02 4.834476532484935363e-01
4.127362736273627875e-02 4.834476532484935363e-01
4.128262826282629028e-02 4.834476532484935363e-01
4.129162916291630181e-02 4.834476532484935363e-01
4.130063006300629946e-02 4.834476532484935363e-01
4.130963096309631100e-02 4.834476532484935363e-01
4.131863186318632253e-02 4.834476532484935363e-01
4.132763276327633406e-02 4.834476532484935363e-01
4.133663366336634559e-02 4.834476532484935363e-01
4.134563456345634325e-02 4.834476532484935363e-01
4.135463546354635478e-02 4.834476532484935363e-01
4.136363636363636631e-02 4.834476532484935363e-01
4.137263726372637784e-02 4.834476532484935363e-01
4.138163816381638938e-02 4.834476532484935363e-01
4.139063906390640091e-02 4.834476532484935363e-01
4.139963996399639856e-02 4.834476532484935363e-01
4.140864086408641009e-02 4.834476532484935363e-01
4.141764176417642163e-02 4.834476532484935363e-01
4.142664266426643316e-02 4.834476532484935363e-01
4.143564356435644469e-02 4.834476532484935363e-01
4.144464446444644234e-02 4.834476532484935363e-01
4.145364536453645388e-02 4.834476532484935363e-01
4.146264626462646541e-02 4.834476532484935363e-01
4.147164716471647694e-02 4.834476532484935363e-01
4.148064806480648847e-02 4.834476532484935363e-01
4.148964896489650001e-02 4.834476532484935363e-01
4.149864986498649766e-02 4.834476532484935363e-01
4.150765076507650919e-02 4.834476532484935363e-01
4.151665166516652072e-02 4.834476532484935363e-01
4.152565256525653226e-02 4.834476532484935363e-01
4.153465346534654379e-02 4.834476532484935363e-01
4.154365436543654144e-02 4.834476532484935363e-01
4.155265526552655297e-02 4.834476532484935363e-01
4.156165616561656451e-02 4.834476532484935363e-01
4.157065706570657604e-02 4.834476532484935363e-01
4.157965796579658757e-02 4.834476532484935363e-01
4.158865886588659910e-02 4.834476532484935363e-01
4.159765976597659676e-02 4.834476532484935363e-01
4.160666066606660829e-02 4.834476532484935363e-01
4.161566156615661982e-02 4.834476532484935363e-01
4.162466246624663135e-02 4.834476532484935363e-01
4.163366336633664289e-02 4.834476532484935363e-01
4.164266426642664054e-02 4.834476532484935363e-01
4.165166516651665207e-02 4.834476532484935363e-01
4.166066606660666360e-02 4.834476532484935363e-01
4.166966696669667514e-02 4.834476532484935363e-01
4.167866786678668667e-02 4.834476532484935363e-01
4.168766876687669820e-02 4.834476532484935363e-01
4.169666966696669586e-02 4.834476532484935363e-01
4.170567056705670739e-02 4.834476532484935363e-01
4.171467146714671892e-02 4.834476532484935363e-01
4.172367236723673045e-02 4.834476532484935363e-01
4.173267326732674198e-02 4.834476532484935363e-01
4.174167416741673964e-02 4.834476532484935363e-01
4.175067506750675117e-02 4.834476532484935363e-01
4.175967596759676270e-02 4.834476532484935363e-01
4.176867686768677423e-02 4.834476532484935363e-01
4.177767776777678577e-02 4.834476532484935363e-01
4.178667866786679730e-02 4.834476532484935363e-01
4.179567956795679495e-02 4.834476532484935363e-01
4.180468046804680649e-02 4.834476532484935363e-01
4.181368136813681802e-02 4.834476532484935363e-01
4.182268226822682955e-02 4.834476532484935363e-01
4.183168316831684108e-02 4.834476532484935363e-01
4.184068406840683874e-02 4.834476532484935363e-01
4.184968496849685027e-02 4.834476532484935363e-01
4.185868586858686180e-02 4.834476532484935363e-01
4.186768676867687333e-02 4.834476532484935363e-01
4.187668766876688486e-02 4.834476532484935363e-01
4.188568856885689640e-02 4.834476532484935363e-01
4.189468946894689405e-02 4.834476532484935363e-01
4.190369036903690558e-02 4.834476532484935363e-01
4.191269126912691712e-02 4.834476532484935363e-01
4.192169216921692865e-02 4.834476532484935363e-01
4.193069306930694018e-02 4.834476532484935363e-01
4.193969396939693783e-02 4.834476532484935363e-01
4.194869486948694937e-02 4.834476532484935363e-01
4.195769576957696090e-02 4.834476532484935363e-01
4.196669666966697243e-02 4.834476532484935363e-01
4.197569756975698396e-02 4.834476532484935363e-01
4.198469846984699549e-02 4.834476532484935363e-01
4.199369936993699315e-02 4.834476532484935363e-01
4.200270027002700468e-02 4.834476532484935363e-01
4.201170117011701621e-02 4.834476532484935363e-01
4.202070207020702775e-02 4.834476532484935363e-01
4.202970297029703928e-02 4.834476532484935363e-01
4.203870387038703693e-02 4.834476532484935363e-01
4.204770477047704846e-02 4.834476532484935363e-01
4.205670567056706000e-02 4.834476532484935363e-01
4.206570657065707153e-02 4.834476532484935363e-01
4.207470747074708306e-02 4.834476532484935363e-01
4.208370837083709459e-02 4.834476532484935363e-01
4.209270927092709225e-02 4.834476532484935363e-01
4.210171017101710378e-02 4.834476532484935363e-01
4.211071107110711531e-02 4.834476532484935363e-01
4.211971197119712684e-02 4.834476532484935363e-01
4.212871287128713838e-02 4.834476532484935363e-01
4.213771377137713603e-02 4.834476532484935363e-01
4.214671467146714756e-02 4.834476532484935363e-01
4.215571557155715909e-02 4.834476532484935363e-01
4.216471647164717063e-02 4.834476532484935363e-01
4.217371737173718216e-02 4.834476532484935363e-01
4.218271827182719369e-02 4.834476532484935363e-01
4.219171917191719134e-02 4.834476532484935363e-01
4.220072007200720288e-02 4.834476532484935363e-01
4.220972097209721441e-02 4.834476532484935363e-01
4.221872187218722594e-02 4.834476532484935363e-01
4.222772277227723747e-02 4.834476532484935363e-01
4.223672367236723513e-02 4.834476532484935363e-01
4.224572457245724666e-02 4.834476532484935363e-01
4.225472547254725819e-02 4.834476532484935363e-01
4.226372637263726972e-02 4.834476532484935363e-01
4.227272727272728126e-02 4.834476532484935363e-01
4.228172817281729279e-02 4.834476532484935363e-01
4.229072907290729044e-02 4.834476532484935363e-01
4.229972997299730197e-02 4.834476532484935363e-01
4.230873087308731351e-02 4.834476532484935363e-01
4.231773177317732504e-02 4.834476532484935363e-01
4.232673267326733657e-02 4.834476532484935363e-01
4.233573357335733423e-02 4.834476532484935363e-01
4.234473447344734576e-02 4.834476532484935363e-01
4.235373537353735729e-02 4.834476532484935363e-01
4.236273627362736882e-02 4.834476532484935363e-01
4.237173717371738035e-02 4.834476532484935363e-01
4.238073807380739189e-02 4.834476532484935363e-01
4.238973897389738954e-02 4.834476532484935363e-01
4.239873987398740107e-02 4.834476532484935363e-01
4.240774077407741260e-02 4.834476532484935363e-01
4.241674167416742414e-02 4.834476532484935363e-01
4.242574257425743567e-02 4.834476532484935363e-01
4.243474347434743332e-02 4.834476532484935363e-01
4.244374437443744486e-02 4.834476532484935363e-01
4.245274527452745639e-02 4.834476532484935363e-01
4.246174617461746792e-02 4.834476532484935363e-01
4.247074707470747945e-02 4.834476532484935363e-01
4.247974797479749098e-02 4.834476532484935363e-01
4.248874887488748864e-02 4.834476532484935363e-01
4.249774977497750017e-02 4.834476532484935363e-01
4.250675067506751170e-02 4.834476532484935363e-01
4.251575157515752323e-02 4.834476532484935363e-01
4.252475247524753477e-02 4.834476532484935363e-01
4.253375337533753242e-02 4.834476532484935363e-01
4.254275427542754395e-02 4.834476532484935363e-01
4.255175517551755549e-02 4.834476532484935363e-01
4.256075607560756702e-02 4.834476532484935363e-01
4.256975697569757855e-02 4.834476532484935363e-01
4.257875787578759008e-02 4.834476532484935363e-01
4.258775877587758774e-02 4.834476532484935363e-01
4.259675967596759927e-02 4.834476532484935363e-01
4.260576057605761080e-02 4.834476532484935363e-01
4.261476147614762233e-02 4.834476532484935363e-01
4.262376237623763386e-02 4.834476532484935363e-01
4.263276327632763152e-02 4.834476532484935363e-01
4.264176417641764305e-02 4.834476532484935363e-01
4.265076507650765458e-02 4.834476532484935363e-01
4.265976597659766612e-02 4.834476532484935363e-01
4.266876687668767765e-02 4.834476532484935363e-01
4.267776777677768918e-02 4.834476532484935363e-01
4.268676867686768683e-02 4.834476532484935363e-01
4.269576957695769837e-02 4.834476532484935363e-01
4.270477047704770990e-02 4.834476532484935363e-01
4.271377137713772143e-02 4.834476532484935363e-01
4.272277227722773296e-02 4.834476532484935363e-01
4.273177317731773062e-02 4.834476532484935363e-01
4.274077407740774215e-02 4.834476532484935363e-01
4.274977497749775368e-02 4.834476532484935363e-01
4.275877587758776521e-02 4.834476532484935363e-01
4.276777677767777675e-02 4.834476532484935363e-01
4.277677767776777440e-02 4.834476532484935363e-01
4.278577857785778593e-02 4.834476532484935363e-01
4.279477947794779746e-02 4.834476532484935363e-01
4.280378037803780900e-02 4.834476532484935363e-01
4.281278127812782053e-02 4.834476532484935363e-01
4.282178217821783206e-02 4.834476532484935363e-01
4.283078307830782971e-02 4.834476532484935363e-01
4.283978397839784125e-02 4.834476532484935363e-01
4.284878487848785278e-02 4.834476532484935363e-01
4.285778577857786431e-02 4.834476532484935363e-01
4.286678667866787584e-02 4.834476532484935363e-01
4.287578757875787350e-02 4.834476532484935363e-01
4.288478847884788503e-02 4.834476532484935363e-01
4.289378937893789656e-02 4.834476532484935363e-01
4.290279027902790809e-02 4.834476532484935363e-01
4.291179117911791963e-02 4.834476532484935363e-01
4.292079207920793116e-02 4.834476532484935363e-01
4.292979297929792881e-02 4.834476532484935363e-01
4.293879387938794034e-02 4.834476532484935363e-01
4.294779477947795188e-02 4.834476532484935363e-01
4.295679567956796341e-02 4.834476532484935363e-01
4.296579657965797494e-02 4.834476532484935363e-01
4.297479747974797260e-02 4.834476532484935363e-01
4.298379837983798413e-02 4.834476532484935363e-01
4.299279927992799566e-02 4.834476532484935363e-01
4.300180018001800719e-02 4.834476532484935363e-01
4.301080108010801872e-02 4.834476532484935363e-01
4.301980198019803026e-02 4.834476532484935363e-01
4.302880288028802791e-02 4.834476532484935363e-01
4.303780378037803944e-02 4.834476532484935363e-01
4.304680468046805097e-02 4.834476532484935363e-01
4.305580558055806251e-02 4.834476532484935363e-01
4.306480648064807404e-02 4.834476532484935363e-01
4.307380738073807169e-02 4.834476532484935363e-01
4.308280828082808322e-02 4.834476532484935363e-01
4.309180918091809476e-02 4.834476532484935363e-01
4.310081008100810629e-02 4.834476532484935363e-01
4.310981098109811782e-02 4.834476532484935363e-01
4.311881188118812935e-02 4.834476532484935363e-01
4.312781278127812701e-02 4.834476532484935363e-01
4.313681368136813854e-02 4.834476532484935363e-01
4.314581458145815007e-02 4.834476532484935363e-01
4.315481548154816160e-02 4.834476532484935363e-01
4.316381638163817314e-02 4.834476532484935363e-01
4.317281728172817079e-02 4.834476532484935363e-01
4.318181818181818232e-02 4.834476532484935363e-01
4.319081908190819385e-02 4.834476532484935363e-01
4.319981998199820539e-02 4.834476532484935363e-01
4.320882088208821692e-02 4.834476532484935363e-01
4.321782178217822845e-02 4.834476532484935363e-01
4.322682268226822611e-02 4.834476532484935363e-01
4.323582358235823764e-02 4.834476532484935363e-01
4.324482448244824917e-02 4.834476532484935363e-01
4.325382538253826070e-02 4.834476532484935363e-01
4.326282628262827223e-02 4.834476532484935363e-01
4.327182718271826989e-02 4.834476532484935363e-01
4.328082808280828142e-02 4.834476532484935363e-01
4.328982898289829295e-02 4.834476532484935363e-01
4.329882988298830448e-02 4.834476532484935363e-01
4.330783078307831602e-02 4.834476532484935363e-01
4.331683168316832755e-02 4.834476532484935363e-01
4.332583258325832520e-02 4.834476532484935363e-01
4.333483348334833674e-02 4.834476532484935363e-01
4.334383438343834827e-02 4.834476532484935363e-01
4.335283528352835980e-02 4.834476532484935363e-01
4.336183618361837133e-02 4.834476532484935363e-01
4.337083708370836899e-02 4.834476532484935363e-01
4.337983798379838052e-02 4.834476532484935363e-01
4.338883888388839205e-02 4.834476532484935363e-01
4.339783978397840358e-02 4.834476532484935363e-01
